id,dPC
1337046,0.491201946277053
1337052,0.00955309390247897
1337056,0.375267114945611
1337058,0.153332570696133
1337063,-0.210528621625101
1337067,-0.809223411659832
1337073,-0.963954977951157
1337078,-0.367927615423444
1337124,1.29326295434298
1337132,-0.225613366685156
1337175,-0.580525223163793
1337176,0.00136822254100419
1337179,-0.988467422239733
1337208,1.54344798127786
1337273,1.4941332398332
1337277,0.263977868642382
1337292,0.951560571311511
1337312,0.959222451501852
1337341,-0.486573402870667
1337350,-0.179685586923606
1337376,0.123484005524907
1337385,0.27238452285813
1337387,-0.255043657927178
1337399,0.78036685007357
1337403,-0.0468538616599179
1337411,2.16411738925187
1337426,0.936983967641676
1337427,2.77057501394547
1337428,2.04350170213869
1337431,0.314535669604446
1337433,0.106862577523894
1337436,0.762715130033979
1337439,1.68813632104697
1337444,1.58599201167442
1337446,0.362988962393137
1337449,0.298482195078565
1337476,0.547385201108282
1337477,0.464098927827286
1337496,-0.582942891890904
1337503,1.20208742774624
1337512,0.426013813847122
1337513,0.262717455271411
1337519,-0.48367809249058
1337527,0.712243739505807
1337541,1.70905558144802
1337594,1.41251019269902
1337607,1.72984159773748
1337608,1.78144542852892
1337623,0.969164872521737
1337736,0.554433269844061
1337754,1.52247980179991
1337820,0.139918384367917
1337821,-0.97287445537847
1337825,-0.13933410895312
1337841,-0.824686097367498
1337843,-0.650390502978675
1337854,0.876339065801886
1337859,-1.42669387184689
1337874,0.203013060385136
1337880,-0.640680605973663
1337885,0.737751200728998
1337886,0.240217326988596
1337929,-0.316034913832876
1337949,0.481262485047517
1338009,0.736587550226443
1338014,1.93350894938519
1338016,0.452868754050399
1338023,0.562810343133139
1338035,-0.529185136549224
1338058,0.496596095195929
1338072,0.923415477862204
1338073,1.27093066641731
1338078,0.840120934221942
1338101,-1.11946706197447
1338117,0.910486266997285
1338147,0.835047365166767
1338202,-0.406996211212341
1338219,1.76632234924173
1338231,0.92767571795869
1338288,0.776205011981612
1338300,0.164452493791431
1338324,0.402292190362589
1338325,-0.908225714919996
1338333,-0.134779640403834
1338344,-0.209003548571253
1338349,-0.250944875513469
1338355,-0.868513142678468
1338395,0.838419029918595
1338400,-0.135304921216637
1338405,-1.0990026152792
1338408,-0.438815600787541
1338410,-1.34822467176407
1338419,-1.51318686877154
1338421,-0.516843051819513
1338428,-0.816395144251165
1338432,-1.61119549587595
1338439,-0.0600870693302326
1338440,-0.0143317957285458
1338442,0.155606855637239
1338449,1.10925262330915
1338451,1.02648724071088
1338454,0.484470191350563
1338456,0.954518778156142
1338457,-0.830838941730635
1338476,-0.125942360674785
1338477,0.567327671309717
1338480,-0.815364139738419
1338489,0.427042926066489
1338490,0.697568086343709
1338494,-0.596102383749924
1338497,-0.204961252127703
1338499,0.444488903378206
1338511,-0.676925570806886
1338517,-0.499088851369087
1338520,-0.729760667831195
1338522,-0.00162770805700974
1338527,-0.33120046403078
1338532,0.634122041932964
1338542,0.162468929415094
1338543,-0.00192554703820415
1338549,1.18452931945596
1338564,0.33674470450569
1338565,0.307680597680514
1338575,-0.409248084175019
1338577,0.0322868203140501
1338590,-0.0400412093049813
1338627,0.0447829219815267
1338631,-0.416396927850114
1338647,1.80691413228312
1338661,0.527340148200246
1338663,-0.308166800917731
1338665,2.71313825968885
1338676,0.320442145034448
1338684,0.264800168542714
1338698,-0.248733744173888
1338702,0.0585633254871495
1338708,0.533562053586226
1338711,-0.75249248854317
1338717,-0.984279914155813
1338723,-0.102159178862188
1338742,-1.13128983351463
1338753,-0.188306906598579
1338754,0.522535326567905
1338755,-0.0372802123106013
1338761,-0.100347047192869
1338763,0.208333627769469
1338770,-0.227056642040323
1338787,0.114528280817189
1338791,0.544449388549415
1338810,0.38047781372619
1338830,0.530032764426867
1338836,-0.0171370029437491
1338837,1.83559778100974
1338842,0.663984003858204
1338847,0.277821690762232
1338863,-0.524478334933324
1338865,1.76823037613998
1338868,0.448485983426601
1338872,-0.177104918622417
1338884,-0.00599194198845981
1338889,-0.276605885883065
1338899,-0.978974104223265
1338900,-0.106495872837923
1338903,0.226166255683309
1338911,-0.86493761951614
1338914,-1.51965584201548
1338922,0.769372029233222
1338924,-0.409801207282424
1338927,1.02200658698235
1338928,-0.0377298368302745
1338931,0.38865965988506
1338932,-0.0485244153038427
1338938,0.718700692483301
1338946,0.380333562654137
1338948,-0.429104390642288
1338949,-0.565189708338247
1338951,0.820051690317377
1338957,0.0704246742834753
1338960,-1.8519782721325
1338969,-0.559252910838871
1338971,-0.771638779605871
1338974,-0.856045888110401
1338980,0.236482609311631
1338984,0.131443327889913
1338986,2.07787739865161
1338995,0.720761066949936
1338997,0.337103867879964
1338999,0.17618161587438
1339000,1.61210176684065
1339004,-0.471139003808071
1339006,0.154553842718542
1339030,0.0666445722138612
1339044,-0.198982726191721
1339048,-0.325817207701712
1339058,0.201746015095453
1339059,-0.634558285271244
1339066,-0.569129050735114
1339073,0.196734928333821
1339074,1.77829444521519
1339081,-0.105547739387091
1339082,0.0859318283187083
1339084,-1.36347319594362
1339085,-1.03820309865314
1339086,-0.151644777809325
1339089,-0.217866692931075
1339090,-1.42849671701992
1339093,0.605809959346604
1339105,-0.941576093835946
1339109,1.62584921977673
1339112,3.02419377437806
1339116,1.8983874514745
1339119,1.14983155378898
1339129,1.5001895518398
1339137,1.34761016813478
1339160,-0.308723416373315
1339169,-0.361863118441509
1339171,0.16942013103152
1339180,0.666718013611269
1339183,-0.631449253806044
1339203,-0.156100577880223
1339204,0.105428060416853
1339207,0.410856368367151
1339234,1.6615487779191
1339235,0.46666599180973
1339247,1.97092479941287
1339253,1.48679545170496
1339256,0.710515175460519
1339257,-0.108601736301305
1339304,0.0718674658172484
1339317,-0.0491702032949097
1339319,0.0702300950878757
1339326,-0.183758588289073
1339340,-0.524680309396472
1339344,0.0985805852925767
1339347,1.17290006006348
1339354,-0.725837940195965
1339356,0.298239393538529
1339372,0.51218473298919
1339373,-1.43651819791491
1339383,0.203789385055705
1339389,0.999663778603307
1339393,0.58635595073229
1339418,0.617045228091527
1339423,0.71460926054117
1339424,0.30171941262181
1339447,3.20158977075227
1339470,-0.435120494803217
1339476,-0.921575051900056
1339480,-0.443168770510038
1339487,1.09407110421074
1339489,-0.72433645587854
1339490,-0.6083733228839
1339492,1.01399285239512
1339496,1.25023082811323
1339501,0.800012497906771
1339506,1.93199726134216
1339510,0.0781613895008371
1339513,0.689755302657446
1339516,1.33487423439112
1339524,-0.794138205279053
1339528,1.4167150151668
1339530,0.817298036579893
1339545,0.392191044015564
1339551,0.455163196964309
1339556,0.301461171362592
1339575,2.36313310127673
1339583,0.154806450342565
1339585,0.01642158852472
1339596,0.971784192840644
1339601,-0.316537446002738
1339609,-0.0914039875610812
1339618,0.741020065683621
1339619,-0.351682752262254
1339621,-1.46522410854703
1339653,0.21878486754304
1339675,-0.355191063138048
1339698,0.42952178405745
1339720,-0.974414266596755
1339737,0.364541429634296
1339805,-0.373206392873293
1339807,-1.49276110763352
1339826,-0.0871730622691381
1339827,-0.203789045523874
1339870,0.126734788346178
1339906,-0.00135846895694767
1339971,0.186626063194727
1340056,0.413768213179457
1340106,-0.542103604965255
1340154,-0.483957650630403
1340155,-0.298540764029049
1340333,-0.876349630221157
1340364,-1.09880580229663
1340366,-1.70055266723698
1340394,-1.13463829534154
1340488,-0.0174069021781006
1340521,-1.44386402639446
1340533,0.994621485953129
1340576,-0.6918961816665
1340616,-1.64608686856431
1340624,-0.441320500017608
1340635,2.21548058635121
1340707,-0.428998342540977
1340741,-0.640401898028154
1340749,-0.763842555435489
1340828,1.52909406903031
1340849,0.772063955025824
1340966,0.277213989960658
1341034,1.24407026610626
1341140,0.668787493053664
1341215,0.555860428031494
1341324,0.809169212278821
1341381,-1.21436802935452
1341521,-0.63448859368379
1341702,-0.166245675522328
1341780,0.375837012585325
1341840,-0.903374264909053
1341847,0.889528424388324
1341862,-0.165319734470769
1341866,0.175354906168631
1343874,-0.256785586740415
1343963,2.03833711150545
1344062,0.278885065967611
1344121,0.753197036549235
1344122,-0.20514719095911
1344124,-0.696471608326246
1344174,-0.533170053389955
1344189,-0.0959350512077423
1344212,1.44413784436117
1344224,-2.24094748427811
1344227,0.251654248600733
1344393,-0.00752794148578662
1344419,-0.180717572102358
1344508,0.718176475304241
1344583,-0.154338877536279
1344584,-0.85796355912834
1344632,0.742901325713487
1344680,1.85808279556091
1344739,0.889451160476133
1344740,-1.10619794290763
1344742,0.757051421471547
1344780,0.710703111636248
1344790,0.628647643619692
1344808,-0.615226582365304
1344810,-0.312259056948836
1344818,0.781815524606989
1344819,2.17179498293356
1344823,-1.26427156811969
1344831,1.16459662554955
1344834,-0.59788046248913
1344835,-1.03452546051011
1344839,-0.397146560624805
1344883,-0.60315522826058
1344898,0.829253956731613
1344913,-0.279478243873117
1344939,1.98137598778238
1344948,-0.700804985528423
1345095,-0.462200502995602
1345105,-1.0408811311628
1345152,-1.56657801823939
1345156,0.665861588970424
1345161,0.0992085296260927
1345163,-1.64472957737581
1345165,-0.318584516187623
1345179,1.33171601654812
1345201,0.287387170334085
1345202,-0.281296077884254
1345223,-1.17626453801819
1345255,0.453176378964936
1345256,-1.76550432025356
1345276,-0.0716429697942331
1345323,0.47782380025448
1345333,-0.406455835871988
1345337,-0.512268144866965
1345541,0.829426785734992
1345635,0.00998434567604284
1345647,-1.3175914795418
1345652,-0.834944957656298
1345686,-2.69832397331942
1345886,-1.01920408280843
1346089,-0.241693593999123
1346150,0.909258694050571
1346179,1.56670059123597
1346180,-0.506524866474577
1346304,-0.869831014444305
1346315,-0.223483833540107
1346316,0.644918385621934
1346323,0.840388211495621
1346337,-1.06408293889563
1346385,1.42043976867741
1346412,-0.403811739048062
1346463,-0.541397149319936
1346488,-0.53661797401999
1346501,-0.665862045209221
1346509,-1.07806050638595
1346516,-0.875165342961001
1346517,-0.61109559020206
1346518,-0.458156705562143
1346543,0.775255691180126
1346574,-0.78077816633332
1346575,0.379902807559213
1346590,0.0228628831189859
1346614,1.8559759182012
1346626,-0.136971156093802
1346628,-0.632062625105782
1346633,1.25946563477134
1346663,-0.328910675396905
1346664,-0.0213551165894822
1346672,0.186661329950661
1346680,0.203212533132213
1346738,0.42444744177833
1346744,0.0201370999039278
1346788,-0.771070415233197
1346816,0.386407891554014
1346819,-0.738825840560181
1346866,0.378046047829023
1346875,-0.875598249782655
1346887,-0.0187846816390343
1346911,0.284673378460269
1346919,-1.27046852045492
1346930,-0.0434798256705002
1347063,-0.42694667139694
1347104,-0.841641022785823
1347108,-0.237503807226404
1347110,-0.290679215059929
1347112,-0.564451630274115
1347139,1.17049953901361
1347159,-0.941101540718218
1347160,-0.602875478494027
1347179,-1.51882865746652
1347191,-0.927375913052347
1347218,-0.1759107873405
1347227,-0.0163046922448762
1347316,0.710576172871355
1347344,1.69913044111454
1347364,0.618614611509979
1347440,-0.0137937921835703
1347441,-0.139895513249161
1347458,0.30026255751564
1347459,-0.651033539732899
1347475,-0.647790982320805
1347477,-0.904668838643371
1347492,-0.617534237823708
1347497,-1.13113892558952
1347498,-1.23103385022947
1347502,-0.38301321250759
1347505,-1.87221284137309
1347511,-2.23931527177816
1347522,0.243148131689854
1347535,0.693536214553923
1347536,-1.61593448132335
1347537,-1.71853353256767
1347539,0.858721662535498
1347540,-0.161623969066263
1347544,-0.344278225502225
1347546,0.258175759370405
1347547,0.872513362312193
1347549,-0.668459337769519
1347554,-0.590779073413773
1347555,-0.248629688282207
1347579,-2.15340206179422
1347590,-2.07550093450724
1347591,0.274696923477579
1347601,-0.943888070810053
1347611,-1.57355653371712
1347618,-0.160740978499229
1347619,-0.0995772123866209
1347622,-0.060785622188064
1347623,-0.250035355771743
1347624,0.0342752885185939
1347642,0.0853650915131888
1347653,-1.08081701750299
1347656,-0.335974214635589
1347722,0.478713322869212
1347725,-0.05901236054536
1347728,-0.109611065915728
1347732,-1.13518795250013
1347734,-0.528268506224414
1347741,1.61963012707773
1347744,0.717561892525504
1347750,1.09739837133079
1347759,-0.944463910135741
1347783,0.689136884560486
1347791,0.589235700647654
1347797,1.85689620896658
1347798,0.490465018630236
1347799,0.320748554388745
1347801,-0.956559967393959
1347810,1.22961542447365
1347833,-0.731243363257392
1347834,-0.632694369949979
1347836,-0.431767352244026
1347848,0.120170115043064
1347850,0.0361471822925633
1347851,-0.614693472471585
1347854,1.01564346066923
1347855,1.02295608289579
1347856,-0.379239195180195
1347861,0.392500694930687
1347865,0.926884079286666
1347869,0.206016309968016
1347885,-0.0771007531762622
1347900,0.145249849044393
1347905,1.24188453846725
1347911,1.48340402465612
1347927,-0.796166021662485
1347928,1.0895103576704
1347931,0.682845442096838
1347945,0.224745391081558
1347946,0.556897284637085
1347975,0.698510823198534
1347981,-0.298433659598228
1347982,-0.184588873731392
1347984,0.635160439676419
1347993,-0.0647003631435604
1348004,-0.383873392332682
1348032,0.287824847032145
1348034,0.254074589550408
1348035,0.116883256072009
1348045,-0.37485281836942
1348047,0.550326003680143
1348053,0.207750407843502
1348057,-0.85020680876555
1348068,0.968592102412948
1348084,0.0508026802914699
1348085,-0.869153220893958
1348087,-0.370876600499487
1348100,1.30806447659389
1348162,1.21301388211377
1348167,0.409684934538585
1348186,0.885607906485089
1348222,-0.456082604336142
1348240,1.72206331754307
1348241,-0.234987246344884
1348264,0.145888612141992
1348280,-0.0864408437190451
1348310,-0.965196329256817
1348321,0.622729585735432
1348322,1.17582280780794
1348363,0.0890124557548857
1348396,-0.314374475399227
1348402,-0.113847888400384
1348403,0.845146906133733
1348435,1.40990709013394
1348438,0.71983719055104
1348516,0.289920142652177
1348563,-0.986730343719801
1348582,0.0302440203341932
1348637,0.522404775510368
1348644,1.02926211065192
1348647,0.391262102695937
1348662,0.0178124787885471
1348663,-0.243655605967956
1348711,1.18324904930269
1348730,0.51989262609633
1348753,1.26092750242431
1348765,-0.155387560951022
1348774,0.109785872163727
1348805,-0.0331022660596517
1348823,-0.263571074363207
1348837,-0.528229972708971
1348856,-0.604755142879857
1348867,0.202731896275221
1348886,0.556718252719553
1348926,-0.638435713671193
1348930,-0.586347097472124
1348931,0.340819391817876
1348941,-0.547184286038346
1348943,-0.0209231435043251
1348954,0.131758823921368
1348960,1.72707829075724
1348965,1.1060034300466
1348970,-0.35352071030584
1348972,0.0713225834323878
1348973,-0.360195052116798
1348979,-0.39447987872098
1348989,-0.524778034174513
1348993,0.479948268355315
1349000,0.597567580352146
1349005,0.857259847697678
1349007,-0.425861248671033
1349009,1.12366644422308
1349045,3.05281927372137
1349062,0.189885828480866
1349069,0.9889805679646
1349080,0.475943054401879
1349082,0.285043738163423
1349084,1.37361337473173
1349089,1.35549531230979
1349091,0.173937281035086
1349092,-0.807714441972837
1349099,-0.372444506777746
1349103,-0.469197061600309
1349105,0.17971618047717
1349109,-0.439192516547089
1349128,0.0239723719141439
1349129,1.0945577119105
1349134,0.209032814725948
1349135,-0.566859216430254
1349137,0.245410739083263
1349145,-1.21742308935076
1349164,-0.875750894942811
1349169,1.16442363548396
1349171,-0.788993421129413
1349172,-0.0588577422334556
1349178,-0.853555451214582
1349186,0.296198074861386
1349190,-1.69095346938557
1349194,0.00869814928748525
1349275,0.228148811356712
1349286,-0.171062207011831
1349287,0.628333837079068
1349301,-0.412134728804451
1349315,1.90432366612672
1349341,0.0561578033650872
1349349,-0.148579360221109
1349364,-0.663875784011762
1349371,-1.38581707008326
1349383,1.2027724979567
1349393,-0.357052107119854
1349401,0.348502288550575
1349402,-0.162631798200303
1349403,0.162463914347362
1349412,-0.0777894197130227
1349415,0.580762690293255
1349416,0.472392337717234
1349427,-0.909770491408108
1349433,0.873845081119729
1349442,-0.733108498634978
1349458,-1.33704511684575
1349465,-0.184960678762025
1349493,-0.968922601458267
1349496,-0.97976874442504
1349519,0.715922130417389
1349540,-0.558706963525452
1349543,0.568487395398931
1349547,2.00323177032507
1349550,0.646773977635169
1349554,-0.412719384175581
1349558,1.37640372200482
1349561,-1.27327415739856
1349574,2.70492556559811
1349575,1.04955541267277
1349579,-0.681770970813679
1349609,0.383993834136644
1349611,-0.467533445709949
1349625,-0.59755168438456
1349632,-0.110782461770766
1349641,0.40982495302543
1349644,0.360895756796058
1349645,0.313949135549744
1349648,-0.605319195946371
1349653,1.28770824425399
1349672,0.00578827716984645
1349676,0.266375341891119
1349680,-0.0202509960695635
1349683,-0.325832250506171
1349684,0.271592555952221
1349691,0.309715818963049
1349695,0.828514842861305
1349700,-0.0176346751267417
1349717,0.266529231209177
1349726,0.467355138431517
1349734,0.322049895978447
1349743,0.137909153926905
1349747,-0.48072200168338
1349778,2.05112847875347
1349805,1.31666340998123
1349829,1.44076322704238
1349846,1.009529387309
1349874,-2.6032407789297
1349878,2.4732441099065
1349889,1.09804242887636
1349894,0.585559620299048
1349900,0.907229932384022
1349956,0.818236118248887
1349965,2.2768754659489
1349970,-0.283404375872057
1349983,0.349485618168977
1350013,-0.790543260289735
1350030,-0.701375281694573
1350080,-0.309136758679017
1350094,-0.0401764939773078
1350098,0.316092280638745
1350101,0.778916408635727
1350124,0.254716047085737
1350127,-0.404068252862695
1350159,0.544068884192423
1350164,0.637523792403931
1350167,-0.899255917782008
1350180,-1.04915466651582
1350184,1.12048776448188
1350190,-0.283638536065577
1350191,-0.223821410746858
1350193,0.594179182633717
1350197,-0.000764197324625359
1350201,-0.23027706760433
1350206,-0.37223790778109
1350207,-0.915323708079818
1350217,1.869988334547
1350218,1.73184687102073
1350229,0.0705674152891154
1350249,0.697798555216298
1350250,0.737949703560358
1350270,0.233065649263447
1350273,-1.79104806145514
1350282,0.622947198389997
1350283,0.129470509443705
1350284,0.648717603420558
1350285,0.267613554052246
1350290,0.812848399451994
1350296,-1.01383732457243
1350301,-0.69389019269145
1350316,-0.203764212652446
1350329,0.701924241037327
1350330,-0.498409114371276
1350342,1.05067528068965
1350343,1.33049644581666
1350357,-0.961269719522013
1350359,-0.552683448538505
1350360,-0.347774626346204
1350372,0.726943927734372
1350373,-0.537327309547591
1350374,-0.677893023288685
1350384,-0.601204283084273
1350385,1.17500036224513
1350390,0.350336465499333
1350391,1.41120883938314
1350410,0.247083801260023
1350426,-0.44550853317722
1350480,0.380868386168191
1350529,0.049472118576869
1350542,2.04270560572259
1350548,-1.72269644532502
1350552,-0.49934443455495
1350578,-1.97093653261716
1350579,-2.01022340607848
1350581,-1.54006374028161
1350594,-0.931666845367452
1350598,0.934683718094619
1350616,0.927210765636734
1350617,-0.846627870290805
1350633,1.17837464245611
1350640,0.823635572568156
1350646,0.591649258773717
1350660,0.517759009501686
1350661,0.256458014041114
1350666,1.44759706275186
1350667,1.62449176111542
1350673,-0.986139044647029
1350683,-0.98609868630869
1350689,0.267320460564158
1350698,0.783105449513207
1350699,1.33236601263471
1350704,-1.06508475894497
1350706,0.694339657384328
1350759,0.234142976733293
1350773,1.24972198727464
1350798,1.9320296549798
1350828,0.930834031328648
1350838,0.894445532938411
1350861,0.847441671856805
1350882,0.917645696073612
1350906,0.192580636695965
1350913,-1.7510770639461
1350914,-0.652044665841949
1350922,-0.553212478383539
1350925,0.610751222392092
1350926,1.06143186512739
1350948,0.559338131938397
1350963,-0.587923309173488
1350981,0.466715091241909
1351016,0.03432341614594
1351018,-0.550158577312683
1351022,0.0400614960730341
1351029,-0.421872190508199
1351032,0.394957541232358
1351033,-0.379978440314122
1351049,-0.223433559968322
1351050,0.352530974943305
1351059,0.00924271495401713
1351072,-0.803608491817831
1351092,0.269085448303211
1351094,0.83379638778867
1351105,-0.684451499827427
1351109,-0.00173783662526021
1351111,-0.5467600579903
1351118,-0.56916808368812
1351123,1.30686014561964
1351126,0.623787142692942
1351135,-0.0182905215891984
1351140,-0.0166084985953759
1351146,0.132503492458225
1351147,0.202426583593173
1351169,-2.09095277124733
1351179,0.124205570603579
1351182,0.796523702933367
1351184,-0.533342422958027
1351195,0.922146051428705
1351197,0.735715359773595
1351205,-1.20022940164649
1351217,0.445849019330645
1351221,-1.81927652997029
1351233,-0.766068514866881
1351248,-1.14328312454566
1351281,0.844973591089214
1351354,0.567001741565991
1351366,1.49136444323663
1351423,0.373599528945914
1351443,1.50718392158717
1351452,1.50951085245925
1351497,0.418007537831538
1351525,1.00753676648144
1351577,0.310318267861569
1351586,1.86360890952701
1351618,0.663677799683808
1351660,-0.151219321903347
1351674,-0.0758862392245588
1351687,-0.308024293505901
1351691,0.425879476357443
1351716,0.410345653626118
1351722,0.227592856271279
1351736,-0.589539393323167
1351747,-0.743435432911033
1351750,-0.322482748807416
1351771,0.783525832823494
1351772,-0.137281557708931
1351774,0.023195337526373
1351782,0.846050487608978
1351790,1.00730573599156
1351793,-0.197588195072281
1351801,1.19600159641981
1351803,0.677853951330034
1351818,-0.502289363967916
1351819,-0.333013386053918
1351821,-0.509489886421052
1351842,0.423119406504705
1351861,-0.480746023872106
1351871,0.181324897558962
1351874,-0.192480644849709
1351883,0.964490086059142
1351884,0.480409737939848
1351885,-0.446463815815135
1351894,0.886793447226632
1351897,1.32436885769161
1351926,1.66359608481657
1351935,1.08630893345271
1351951,-0.971109558407486
1351959,-1.306172572213
1351976,0.0116549099932101
1351985,1.17639601816347
1351986,-0.630036556833758
1351996,0.202970923377165
1352010,0.080148264597373
1352020,1.7678758933445
1352031,-0.347352519060875
1352040,-1.13285465850598
1352054,0.0979961802226072
1352066,-0.326141144180765
1352068,-0.122442846467346
1352090,-0.899566221176879
1352136,-0.76053718207629
1352162,-0.164796078274061
1352184,0.593554748546229
1352205,0.659256805585582
1352208,-0.143246075987223
1352234,0.551384500767217
1352248,1.07763021935882
1352277,0.357359001723592
1352290,0.571944078446194
1352301,0.08691665653102
1352305,0.000749981184583137
1352319,-0.175824152178171
1352342,-0.770467391691766
1352354,-0.141346308944348
1352357,0.688785455391447
1352372,-1.44672629135545
1352387,-0.761930859917876
1352388,-0.116694140470446
1352406,-0.966131986258373
1352429,-0.2172750186024
1352436,-1.15735858916611
1352439,-1.53611942435738
1352440,-1.04653815216686
1352446,-0.466392004027004
1352454,-0.379412982332376
1352456,-0.512847531644565
1352457,-0.127433046619435
1352459,-0.159638375626446
1352460,0.128045403578002
1352461,1.35165144215418
1352484,-0.0244477642517054
1352503,1.97667134971862
1352521,-0.809137331957793
1352523,-0.630906784928389
1352529,-0.0352542331362085
1352530,-0.406890447027073
1352532,1.78638199663222
1352540,1.19592420493883
1352542,0.677402139151068
1352549,0.557185534020266
1352552,1.03688526038895
1352560,0.701957832233617
1352563,-0.753528647589912
1352572,-0.220186450665601
1352577,0.730303859785453
1352591,0.706810484265905
1352600,-0.298700413669957
1352609,-0.685929443252189
1352644,-0.263192012884375
1352645,-0.086414646199698
1352653,0.848161577173249
1352668,-0.9855826432691
1352676,-0.945223226248219
1352685,0.948573783617341
1352686,1.17881193202608
1352695,0.294559386730405
1352703,-0.561267388927317
1352705,1.49255647611838
1352707,1.18105826784895
1352711,-0.0429568391322007
1352717,-0.624999199209999
1352718,-0.0659893128236536
1352720,0.119943722294316
1352722,-0.543341268668775
1352730,-0.176775872943823
1352732,-0.326264396177575
1352734,-1.54903837379382
1352737,-0.867642070644662
1352747,1.05862724591183
1352772,-0.888918332280938
1352775,0.0473461060460042
1352776,0.200743229112806
1352784,0.176230254373528
1352787,0.734472813091296
1352799,-1.60190532960218
1352803,-0.237585304638373
1352805,-0.67817227978634
1352806,0.77174970172238
1352817,1.36384995342595
1352819,0.976868189382186
1352822,1.14401365448986
1352829,-0.293770211106051
1352842,0.0670736674612841
1352844,0.268362495192846
1352848,-0.655361423659046
1352849,-0.922193759295707
1352866,0.146687406365662
1352868,-0.302755989246688
1352874,1.74407900402813
1352880,0.843667250324588
1352891,-0.384268451178542
1352915,-0.594274951112834
1352920,1.13224517434476
1352922,0.499264661239684
1352924,-1.52215224664512
1352926,0.264669187086216
1352934,0.473938933009741
1352941,-0.20042961009694
1352970,-0.608584228373808
1352981,0.0576399422883989
1352988,2.13866319092378
1352991,0.687366931880774
1352994,0.655344835647009
1352995,0.301900382331155
1353004,1.62371653585508
1353045,2.13328403182831
1353050,0.0943610590327499
1353057,1.347203119633
1353089,0.143496825443266
1353098,0.941010334730382
1353119,-2.46316032924036
1353132,-0.871450878075511
1353134,0.376097258385485
1353135,0.540225731286395
1353157,-1.78320679444158
1353170,1.45960975421876
1353186,0.707644970152862
1353187,1.52549927848515
1353189,0.592114109713212
1353190,0.948277674534092
1353196,0.628331437861714
1353198,1.53393909067592
1353219,1.68849092715053
1353223,-0.428770444970372
1353228,2.02707842951388
1353230,-0.202528560204025
1353231,1.67480954790803
1353248,0.631210074360729
1353256,-1.0635833128664
1353284,0.46477922731714
1353293,0.267431845351203
1353296,0.254870814600084
1353299,0.0292669302005842
1353300,0.651822079545518
1353303,1.37908035542642
1353308,0.690687310695643
1353310,1.54486535806432
1353313,-0.0407675878888581
1353314,-0.635172369269618
1353332,0.225836326114383
1353340,-1.4478370911513
1353341,-0.123408988307841
1353342,-0.319992289049611
1353356,-0.0678634811217476
1353357,-0.21751649811914
1353364,0.630243728765462
1353375,-0.178405802748056
1353376,0.587608055715139
1353377,0.130470273555671
1353390,0.315875770055219
1353408,0.740104753338618
1353409,-0.095448241766041
1353411,0.284629867001394
1353414,-0.0142439103679082
1353429,-0.559263908471469
1353440,-0.421599056362455
1353442,1.36568382917534
1353446,2.06753400016508
1353456,2.66469598597238
1353463,2.16112054435094
1353471,1.88931240539865
1353473,2.24911896527602
1353479,1.31668703513583
1353494,-0.295927554158802
1353501,-0.375823482450297
1353507,-1.84740786614228
1353531,1.26537841579522
1353537,-1.07388649625626
1353540,-0.56427554972179
1353549,0.445516492362921
1353551,-0.090074785973588
1353561,-0.234449276007596
1353588,-0.0397076406755223
1353597,0.385124485027699
1353599,0.325826135154401
1353603,0.501938859907605
1353605,-0.0391689227561
1353611,-0.769516127258593
1353612,-0.11416220623163
1353620,-0.121236266358655
1353621,0.176893148975931
1353638,-0.0553718125580234
1353649,0.559310037573211
1353652,-0.662786571549244
1353658,-0.0196124051699651
1353659,0.1016899869392
1353679,-1.18896789347037
1353692,1.64506791973072
1353693,1.47018702298387
1353694,1.37674153919946
1353698,1.02594383734669
1353706,1.31908800130886
1353707,1.29274387586703
1353718,1.90807135551543
1353719,0.278994790740003
1353723,0.38798464518149
1353725,-1.2982932331073
1353739,-0.114138972193394
1353741,-0.133419097590656
1353787,-0.522737676980627
1353788,-0.256628448526418
1353793,0.818582535903297
1353795,-0.595161952615515
1353807,0.209731852011063
1353813,0.284590641126081
1353832,0.511548911157302
1353840,0.703510193003923
1353843,-0.00370850335709711
1353848,0.563510790799741
1353855,-0.929030476959377
1353856,-1.00895072152842
1353872,-0.988805991263633
1353893,0.653566408669164
1353894,2.23831480557565
1353897,0.298463735440439
1353903,0.565286323246312
1353908,-0.164510747326434
1353926,-0.433387677537025
1353929,0.758373044658497
1353979,-0.678159496751893
1353980,0.224432330576336
1354005,0.183597876073171
1354014,-1.34671460866302
1354016,-0.0598399352573131
1354037,0.262705156211191
1354039,-0.291815595240244
1354068,-0.995880638893141
1354069,0.895850005374648
1354085,0.597915577147576
1354104,-0.10508326287387
1354108,-0.190205854053478
1354111,-1.8944253515692
1354118,-0.776189770731286
1354129,-0.547544742362993
1354144,0.154759915353693
1354146,0.325883931867967
1354149,-0.048371162938241
1354165,0.399070493856228
1354179,-0.534625404377173
1354180,-0.19553897351326
1354182,-0.0870451745017193
1354191,-0.928962030543571
1354193,-1.41563215541747
1354206,0.713300755208527
1354211,0.749016056253403
1354218,0.336472672159481
1354229,-0.0141329036003088
1354234,0.0760977350773762
1354239,0.68216215064851
1354240,1.74387028881961
1354255,-1.49828410409724
1354256,-0.954517753366142
1354259,-0.858927211406945
1354260,-0.734880998649789
1354270,1.01214206374713
