id,dPC
1243945,1.74583151378528
1243983,-1.17906850908049
1244039,-1.91833898511312
1244071,0.657383798073913
1244072,-0.00977737634425969
1244088,0.739293992893443
1244089,-0.645288210171097
1244209,1.32153234579352
1244237,1.37548035635519
1244238,0.0155459683228935
1244486,1.10720081841681
1244518,2.22246919117901
1244540,1.08442046911664
1244583,2.05744077383755
1244598,3.70675918941613
1244640,-0.0971845694502135
1244652,-1.79598335655412
1244730,0.870288750834275
1244733,-0.766737725728547
1244734,-0.91332321219876
1244817,0.713806459914382
1244822,-2.12869076882936
1244947,-1.08892610540096
1245204,0.520332523083526
1245336,-0.287526346439869
1245400,-0.128191651234479
1245402,0.392395998345953
1245427,1.19571617044103
1245436,-0.0717938885425821
1245437,-1.11711567895028
1245451,0.820892056581473
1245452,0.163565863960697
1245472,-0.628541086504935
1245481,0.834250211946369
1245504,-2.16802922928681
1245524,-0.278405691513342
1245553,2.55349671724942
1245591,-0.118035165287082
1245593,-0.208138239324949
1245636,-1.1671450779849
1245639,0.780255388832023
1245641,-1.98737090437973
1245648,-0.529643005947197
1245650,-1.68348542471506
1245654,-2.39935044607076
1245656,-0.878301829660234
1245662,-0.221344572524854
1245666,-0.73977976696401
1245670,-0.51368257788571
1245673,-1.22509890726569
1245680,-1.98665138833328
1245681,-2.25044031851552
1245684,-1.19086779462921
1245689,-1.5683528067193
1245693,-1.36220238315951
1245703,-1.5231584034156
1245705,-1.92481104247794
1245708,-2.66223379896136
1245713,0.3899032248786
1245717,-0.825321586347357
1245727,-3.56692566346995
1245734,-3.6180097599808
1245736,-1.84341510337447
1245742,-2.81847918490911
1245749,-1.27998379939452
1245750,0.540071052037166
1245757,-2.1261974694754
1245759,-0.281291203306234
1245777,-0.881468847891889
1245788,-0.757375392731307
1245789,-1.23819724838607
1245790,-1.69956676269696
1245792,-2.39018902919283
1245799,-0.115064740797673
1245803,0.600319845466465
1245806,-0.646943097564548
1245808,0.388051698110527
1245823,-0.7094508361092
1245825,0.417014541553372
1245826,0.343268325608657
1245832,0.14087600584588
1245841,0.229314203355747
1245849,-0.564811704458016
1245920,0.289302177429828
1245932,-0.463949638032389
1245935,-0.409281689076397
1245939,-1.12021338962483
1245951,-0.0343434238854847
1246003,1.46536483305328
1246010,0.515530660174328
1246018,0.535443109016538
1246237,1.65952939207589
1246247,-0.867364728507191
1246248,-1.568912738552
1246256,0.968507372376697
1246260,-1.36644926653786
1246836,0.212103692648181
1246837,-0.78098120057292
1246840,1.33229390587734
1246854,3.395870366043
1246883,-0.0851759167195997
1246887,0.323970051630181
1246897,-0.145764590656541
1246910,-1.60717872795702
1246918,0.421694541736762
1246954,-0.545336991054308
1246955,0.101932209785715
1246992,-0.304194236216499
1246999,1.11212075753245
1247003,2.37076016650871
1247006,-0.563739862521485
1247026,-0.20271795643779
1247027,0.30887612737881
1247029,-0.934508965932409
1247048,-0.865775909157257
1247075,0.254720122077695
1247081,0.240303506721642
1247118,0.00814214699208335
1247123,-0.0383434995471559
1247132,-1.42654602543039
1247184,-1.94768886505048
1247186,-2.33114290633567
1247190,-1.48818262893689
1247200,-0.812496976597769
1247201,0.517375776176495
1247202,-0.377380975335202
1247208,-1.30885226220533
1247211,-1.16416827813477
1247212,-1.63778148446117
1247213,-0.138431815929655
1247217,0.0754785835810821
1247231,0.14476411225779
1247241,-0.877738555738989
1247242,-0.397254980486579
1247254,-0.805904096680198
1247258,-1.57383009717805
1247275,0.624357745580593
1247283,0.140526383435985
1247285,0.135958816401609
1247291,0.549269624354655
1247296,2.30781439296462
1247299,2.66675262958301
1247302,1.69252272929102
1247310,0.787035838467217
1247343,-2.3501987169611
1247347,-4.2287045381104
1247355,-0.698969419539887
1247375,-2.67454805055534
1247376,-1.49802748586014
1247396,-2.77435480309069
1247433,-1.5837347580082
1247439,-0.411318115119243
1247447,-1.30120730483779
1247461,-0.636285358046661
1247465,0.957968796826772
1247467,-1.23150051904653
1247474,0.199520912010826
1247475,0.391966272463224
1247477,-0.498470515447606
1247490,1.24763773565243
1247496,-0.594675223117589
1247502,-0.849772775416359
1247507,-3.08540253748078
1247513,-0.310038097244347
1247518,-1.80254951390419
1247527,-4.1949421252384
1247530,-0.943127698463796
1247537,-0.841706507297091
1247544,0.0195455130436226
1247547,-2.08835000760418
1247551,-0.517001518430262
1247552,-0.017849752028176
1247554,-0.592023294276606
1247579,0.526545068769495
1247584,-1.34178508793219
1247585,-2.61050173372275
1247587,0.0159956567328847
1247590,-0.938912984702055
1247592,-0.67121555659264
1247595,-0.956057958260211
1247598,-0.605807639703056
1247599,-1.99998522215373
1247601,-0.346095689674894
1247606,-1.05751634477612
1247609,-2.78015608902956
1247616,-4.40047177471165
1247619,-2.4270790584832
1247622,-1.64316385950061
1247626,-2.51717777304806
1247630,0.183171277001733
1247631,-0.945351647509358
1247632,-1.22711665046911
1247652,0.730492816966984
1247663,-1.14515391273728
1247669,-1.90651059652136
1247674,-0.906390407128478
1247679,-3.28191999688868
1247688,-1.17775050819172
1247691,-3.23844906464628
1247694,-3.39563641408784
1247699,-0.760517583183437
1247704,-0.221931587611062
1247709,-0.900027839552251
1247711,-0.342252938301013
1247715,-0.574902013631122
1247717,-0.0982182855241384
1247721,0.980695623123604
1247723,1.16395827126361
1247725,0.425935371323313
1247730,1.35000760087406
1247735,0.305138448063162
1247737,-0.137856721821778
1247739,-0.526910548550212
1247740,-0.697183610213024
1247744,-2.39185223164829
1247746,-0.103971346838557
1247747,-0.087079981949259
1247751,-0.233296041824537
1247758,-1.84684627038121
1247778,0.133428790403248
1247791,0.220446549049437
1247807,-0.274233601880265
1247808,-0.548266768064442
1247809,-1.98811044760867
1247817,1.45733210382345
1247833,-1.42255526245606
1247869,0.872467265622467
1247883,-0.831622425305747
1247955,-1.9968258051167
1247971,-0.117400074362868
1248031,-0.161533763703202
1248077,-0.806486019653729
1248080,-0.60915131919079
1248084,-0.457571991999774
1248104,0.209799263061479
1248125,-1.13696074922072
1248146,-1.4619077856624
1248180,0.289886648571733
1248189,-0.942240336195127
1248211,-0.809259385474765
1248216,0.317565559305257
1248217,-1.13341413186189
1248223,-0.818173628549218
1248300,0.843193966731135
1248301,-1.63405890510686
1248304,-2.0976533548418
1248314,1.01825368803351
1248337,-0.560812981456728
1248345,-0.931319293548092
1248409,-0.584268946808138
1248410,-0.647721147000593
1248460,-0.537764347620928
1248483,-0.387236617862123
1248497,-2.37567080869915
1248523,-1.56894480566254
1248533,-0.370652511671981
1248537,-1.43795784574539
1248586,1.61035723919508
1248592,0.490615235824142
1248619,-2.2732387331963
1248624,-0.133515065484226
1248625,-0.211195541307582
1248627,1.72663216071075
1248629,-1.1168993595629
1248630,-0.234485987222887
1248664,-0.374353169075542
1248669,0.13972332503567
1248676,0.406846011602848
1248679,-1.24567571231112
1248721,1.36717213222993
1248725,-1.68007128920968
1248735,-0.26668627069851
1248815,-0.200492754491096
1248816,-0.658828837602079
1248823,0.33090744133392
1248837,-0.934622472173146
1248844,0.892764560832195
1248848,0.604435130167325
1248855,-2.59989979821867
1248867,-0.632068545626928
1248868,-1.94474971996845
1248871,1.69204016597827
1248873,0.038137759968755
1248902,-0.56785311880738
1248906,-1.51766675431673
1248908,-1.07941058570395
1248909,-1.05330986213017
1248913,-0.502690548335358
1248916,0.431818458407001
1248918,-0.105095730750144
1248965,-1.90986523205366
1248984,-2.25587229839056
1248993,-0.348018644549267
1249017,-0.775690635763172
1249050,-2.28830009781373
1249063,-1.17473107817532
1249065,-3.09548770865351
1249141,-0.393350611823399
1249163,-1.03542210483696
1249176,-1.13434435206294
1249177,-1.59166231610743
1249180,-0.278168162773568
1249185,-1.2856488892941
1249213,-0.796463721581267
1249235,-0.183485409513649
1249259,-0.578790733857099
1249267,-1.05798423544043
1249269,0.139177287868931
1249270,-0.428698730744975
1249275,-2.22811231672953
1249280,-1.37433135502421
1249281,-1.83468838703175
1249293,-0.839092925145851
1249300,-1.16299185614137
1249301,-1.20291312496059
1249303,-1.8817844586724
1249319,-1.24104023020336
1249322,-0.29155621081141
1249327,-0.686622922371812
1249330,-2.23154451860157
1249332,-2.27835452687176
1249334,-3.3688686838773
1249339,-0.639987682232466
1249340,-2.96544785863479
1249342,-1.51714962145735
1249345,0.690921779907007
1249351,-0.574248510858553
1249352,-0.0385378140181075
1249355,-0.617661464311246
1249356,0.0335006231327334
1249378,-0.801330966321916
1249383,-1.43081202858343
1249409,-1.73193379979562
1249411,-1.45186922071242
1249417,0.225102275381151
1249420,-0.0161069240104132
1249438,-1.18010733506174
1249446,-0.0299875680469181
1249497,-1.28450058644591
1249498,-0.979257145462044
1249499,-1.50626073318163
1249507,-1.86784120114825
1249534,-1.45122731801181
1249535,-1.32851632976879
1249536,-1.27765956439578
1249550,-0.887985451762308
1249559,0.374574652020682
1249570,0.114510066154274
1249574,-0.888060897800806
1249578,-0.393734329743948
1249596,1.95353698664122
1249598,-0.423278463009486
1249607,-1.29822212087434
1249610,-1.71512896239401
1249615,0.0112260924315003
1249622,-0.961772514582979
1249626,-3.63374382256327
1249629,0.490872488127391
1249635,-2.86567434370228
1249637,0.194200819901562
1249640,-0.824454787506749
1249641,-1.4194173175805
1249646,2.36372718590833
1249647,0.732667544726375
1249651,0.314771103671201
1249652,-2.42161494742175
1249653,-1.30302372717368
1249656,-1.44402579238649
1249657,-1.87167170276136
1249658,0.438726991580335
1249661,-0.535985677022102
1249665,-0.0669903304184382
1249671,0.172111896652808
1249673,-1.08161887320097
1249675,-0.163593058015891
1249679,0.596771736019698
1249682,-0.974744319843959
1249686,-0.689220295480118
1249691,1.31169179611543
1249695,-0.46073716657506
1249703,-0.409323514723716
1249704,-1.24138132149072
1249730,-0.813559632511258
1249737,-1.68335517172465
1249738,-1.14121769835774
1249751,-1.13530031650789
1249760,0.983439563995259
1249762,-2.26358791480714
1249765,-0.754467315815619
1249779,-0.68699659690649
1249790,-0.420054946873014
1249793,-0.711605469255791
1249800,-0.692314054842054
1249801,-1.02622001584809
1249803,-0.695780707850557
1249809,-1.30189289705369
1249810,-1.25778407603102
1249858,-0.782678181874787
1249861,-1.58030331498142
1249864,-0.786180887906837
1249870,-2.49889832504251
1249886,-0.511079387860421
1249905,-0.265000081477017
1249909,-2.72176633416475
1249911,-2.45677977123392
1249913,-1.60979574005507
1249924,-0.835489860602001
1249936,-1.61648186787543
1249959,-0.0251658982378318
1249960,0.929467234416799
1249961,0.886589916040628
1249968,0.809457559217394
1249973,-0.0399300002676303
1250110,-0.772082865207232
1250127,0.477672839558932
1250136,-0.405570035240139
1250138,0.569427505937968
1250172,2.53289333022602
1250186,-1.06618579846736
1250190,-0.338984716395446
1250195,-1.3997433107848
1250196,-1.21797783314602
1250212,-0.257542699303755
1250225,-0.57846169686499
1250242,0.935817688235454
1250306,-1.05873426343333
1250308,-1.10977589403975
1250315,-0.157137276923544
1250383,0.936100277089228
1250404,-0.674715295377114
1250409,1.71781420942773
1250411,0.598919091904524
1250412,0.0100285399339021
1250422,-0.679962290867434
1250437,-0.638043832583821
1250441,0.384378272840799
1250470,-0.512577218242296
1250472,-0.939763229260304
1250476,-0.79965645765627
1250478,-1.54975024229041
1250485,-1.08057944223685
1250487,-0.333038696549404
1250495,0.227671218905467
1250497,0.90249503072514
1250499,-0.238113016150849
1250501,1.08788768921177
1250504,0.907915446592376
1250509,0.386724248135796
1250513,-0.0190897686102069
1250515,-0.67927900386263
1250519,-0.941699138818595
1250522,0.0631063456437046
1250524,-1.92520972067406
1250529,1.57288716533897
1250530,0.294492136819315
1250531,1.23509507633035
1250533,-0.0431761858202723
1250535,0.463240040318238
1250536,-1.24115243348164
1250545,0.280162825677287
1250547,-1.87415555746797
1250562,-0.485200904387916
1250566,-0.804506813541402
1250586,-0.85351091820522
1250591,-1.17469749055217
1250601,-2.08998917996663
1250604,-0.649434355709194
1250636,0.136839850325216
1250640,-0.40871359412113
1250676,-0.779545710838768
1250686,0.253330532545552
1250696,0.253340290241009
1250736,-1.29189709037747
1250743,2.18726893526071
1250746,-0.348505113536525
1250774,-1.12087894861842
1250789,-2.41432512474402
1250792,-2.2900968791031
1250804,-0.46265310137667
1250805,-0.41390055353485
1250827,-1.66831382218034
1250828,-1.43080860726889
1250834,-1.10296282626428
1250840,-2.50423602176465
1250843,-1.23021702627107
1250849,-1.57055065527255
1250859,-0.910262780419177
1250860,-1.46368884329218
1250861,-1.23488637363959
1250868,-1.33184018528936
1250869,-1.36151783045919
1250871,-2.18851670064548
1250888,0.367044147736197
1250889,0.569594804033675
1250901,-1.89413399815102
1250903,-2.11327906701988
1250904,-1.25254203726975
1250908,-1.77457970731517
1250909,-2.40481748931224
1250915,-2.00787082514232
1250922,0.5300309298404
1250927,1.43800896885401
1250928,1.78532139390459
1250930,0.792305318959258
1250932,0.179246590064082
1250961,-0.226663767311254
1251029,-3.29856630966152
1251030,-1.65411882383552
1251039,-0.0537835576713485
1251045,-0.510652817051067
1251052,-0.118574614042328
1251059,-0.278278319300555
1251061,-1.42524063407307
1251067,-1.76457738762304
1251068,-1.95052381674978
1251071,-1.7959191728558
1251074,-2.80580732084491
1251084,-3.17661798720576
1251088,-2.36795082817985
1251094,-0.13543485937926
1251108,0.0900516762387129
1251115,1.0100035974395
1251133,-0.506709288023863
1251142,-0.898947075259438
1251151,1.42397270678382
1251153,0.45825652875981
1251165,0.0765970270990757
1251175,0.720542514705663
1251179,-0.373428378645862
1251198,-0.615306224420896
1251214,-0.285252538300174
1251215,-1.48351646609095
1251220,-0.305065262006453
1251238,-3.14148130240564
1251239,-3.14409243308235
1251242,-1.36981715497032
1251247,-0.576301374400074
1251302,0.414532257973676
1251343,-0.331566059213068
1251399,-0.739003250961128
1251402,-0.826938183693113
1251408,0.345146781223265
1251435,-0.389302492847872
1251444,-0.432800303938916
1251452,-1.27085640809
1251454,-0.533846407418424
1251473,-0.905466854594684
1251476,1.17368910489369
1251480,-1.27833236910304
1251481,0.622509817781812
1251483,0.79698554654044
1251488,0.777421811376311
1251491,0.0570230333269799
1251493,0.353865522781293
1251497,0.4143368854812
1251501,-0.048184982136992
1251509,-1.49537616254645
1251511,0.355623851877803
1251513,-0.350386945891314
1251516,-0.467574896295517
1251524,-0.278317256694675
1251525,-0.688867430473572
1251526,-1.90045022628099
1251654,-0.736882953536382
1251782,-0.251181695094957
1251783,2.43716513809339
1251784,3.35333032951392
1251803,-0.375620454355527
1251811,-0.383986368322818
1251814,0.463994022412863
1251825,-2.05507128263574
1251845,-0.587135183274172
1251850,-0.431149197478312
1251851,-1.51273182715282
1251864,-0.308266313257558
1251876,-1.9669646112528
1251880,-1.44914374087017
1251881,-1.41848252013035
1251894,0.302048903157207
1251908,-1.40511908022008
1251912,-1.60945495206477
1251916,0.107137368650669
1251923,-1.71925744526101
1251924,-0.273697470288315
1251947,-4.01982982917241
1251969,0.29558047201832
1251990,-0.31200820702526
1251993,-0.434103939394051
1252004,-0.742624179071212
1252009,-1.68164754557037
1252019,-1.66462520772668
1252027,0.399135398462412
1252028,0.00565581413534927
1252035,-0.528590535471448
1252038,-0.382201201732895
1252048,-0.553039139524996
1252118,-0.893291326331934
1252127,-3.1077896734099
1252140,-1.40933847591375
1252170,0.518743633853222
1252178,-1.18985756727574
1252202,0.144113730965255
1252212,-0.859766850105674
1252217,1.45926818485079
1252229,-1.2558350689287
1252241,2.05259944627915
1252244,1.13731382714022
1252253,0.248957386702704
1252257,0.608234587134357
1252263,-0.732406870493855
1252285,-4.87490364247852
1252292,-4.39615778718754
1252296,-2.77234307770566
