id,dPC
468893,-0.389407317363343
468896,-1.13335172904886
468911,-0.550997094018241
468915,-0.932304078653829
468919,-0.0917537781445579
468940,-0.171939140275557
468980,-0.16309152160506
469051,-0.22322191794785
469052,0.156689236615213
469055,-0.785078758351035
469060,0.257006181633595
469064,0.129450637920383
469069,0.447321702638174
469071,-0.481536704434224
469072,-1.12855908476605
469074,-0.496321433984804
469075,0.0230462495923476
469081,-0.505022510738415
469185,-0.645678569260673
469190,1.0937006193577
469191,-0.511796105077066
469206,-1.77131994704102
469209,-0.677804707541066
469212,-1.96774365212818
469214,0.440707110340782
469290,-0.684053436370612
469311,-0.267246314706032
469314,0.320716130553613
469354,0.403434796273993
469356,0.496159383823553
469373,-0.0617076570223118
469377,-0.0890416691377123
469381,0.323925834624611
469382,-0.396462889717266
469396,-0.216432592505222
469409,0.404375147654445
469474,-0.426075789105061
469501,0.164785065121018
469528,0.837326049445531
469531,0.765337563987532
469539,1.30232363006773
469543,0.684225690456292
469582,-0.775885917209753
469594,0.627144767240159
469670,-0.544990461720472
469694,0.293376542546801
469710,0.570604852207978
469714,0.204983552308582
469756,0.581326536979186
469844,0.0674964024394192
469908,0.473056016061904
469909,0.0253891404119269
469910,0.904082663611736
469926,-0.510764531850293
469964,0.168260956263229
469975,0.179400040056838
469984,0.214432116371377
469996,0.488846163888417
470017,1.81752483149921
470043,-0.00229066468392988
470059,2.42804596077097
470101,0.0897650762549672
470102,0.994280304592147
470123,-0.228579303431585
470143,0.60409233173783
470155,0.354052651827693
470227,0.89546431375751
470236,2.09336542547411
470239,1.34849803525142
470246,0.357704520985305
470258,0.411058789042951
470295,0.438755132879564
470349,0.40052126812342
470364,1.2993604061399
470411,0.339354477797625
470594,1.29340708453622
470634,1.02584479850764
470708,1.04509471601498
470724,2.57259913733109
470725,0.757464431451483
470734,0.440106703286283
470803,0.662315446089705
470814,-0.109581451713693
470815,0.159096863657801
470886,0.42535097538049
470887,0.438376027576532
470937,-0.142059200916754
471046,0.548702551526417
471055,1.98718779938019
471087,0.417978858514427
471092,0.878604501235504
471096,0.919866580785503
471103,0.828966592435692
471111,1.03048217926446
471114,1.20193400344802
471124,0.208091411959594
471129,0.72296050355997
471131,0.0885104958440013
471165,-0.127895928194
471167,0.0898649617432336
471169,0.520808313114512
471176,-0.175652840147828
471181,-0.776867094730119
471195,0.392796372814406
471227,-0.38420350792152
471252,-0.0851206180663891
471275,1.45519690825642
471277,0.782577378663226
471280,1.24488626983738
471294,0.949345191595546
471367,0.0780066643475122
471369,0.0926673955639888
471373,0.518081848692198
471424,0.986636402512013
471506,0.654307138670853
471511,0.501790643909768
471576,0.727962709546452
471599,-0.0487306463983278
471618,-0.626060392333112
471622,-0.0520378716282456
471657,-1.4035383494221
471666,0.165500758815265
471671,-1.20161659357512
471673,-0.142197245585127
471752,0.485472692773029
471754,-0.122330425070198
471757,-0.261179257393452
471765,0.242576979610858
471773,-0.66587742268355
471854,0.949984960439892
471908,1.94518887063491
471913,0.970785784296773
471953,0.378384566803033
472547,1.33887978534854
472614,0.700857301904248
472718,-0.328282695310411
472810,-0.350627308542945
472845,-0.354512129758707
472849,-0.121595216436163
472857,0.647187625395727
472861,0.200699829853305
472899,0.839426955623782
472934,-0.809398398054248
472981,0.598770631028463
472990,-0.318871301207821
472995,-0.787877510977644
473016,0.565424984880886
473204,1.04981632922229
473205,0.528799676630089
473246,0.0967566863783163
473277,-0.410816205398478
473325,-0.756540015023101
473326,-0.818446586072006
473328,-1.58511940762148
473336,-0.85369060536698
473345,1.23155486687413
473349,-1.02111046504547
473361,-0.274680430673526
473365,-1.65662325626823
473395,-0.605827083949841
473398,-0.231489612620875
473422,0.856871388000487
473427,0.0294168114288469
473428,-0.287856337259837
473444,-0.903825960669117
473448,0.00737806573023815
473449,0.448976120120614
473458,-0.717431037340882
473537,0.328361487577301
473544,-0.175228194230745
473550,0.648052654519314
473569,1.34722236938419
473723,-0.482812108903066
473724,0.553418072943361
473763,-1.46623398726434
473879,0.284195262468566
473885,-1.90461827056115
473886,0.654216479867579
473895,0.0373821318995615
473914,1.22706295717851
473918,0.422501544093457
473944,-0.154477722474263
473949,0.574847838133608
473952,0.932427605236197
473955,0.885908901956944
473958,2.15704935246693
473961,0.115544135539064
473965,1.01039380141723
473967,0.120008770418225
473975,-0.122870183246411
473979,-0.34328193353985
473984,-0.964327540426958
473988,-1.26466109088585
473994,-0.0560114184882922
474043,-0.726360713170801
474047,-1.10921389323781
474056,-0.0322515591967089
474062,1.26282289414223
474063,1.80546143938435
474066,0.303201350821506
474087,-0.0238295859603245
474089,0.721735142816881
474093,0.620569083945405
474108,-0.130049321683793
474115,0.922994863369333
474122,0.72085659426492
474173,-0.337954407157969
474211,-0.665371805823793
474233,0.141499250564123
474311,1.0224932995489
474350,0.436106174204001
474372,0.472711693711638
474450,-0.451042737792252
474478,0.669703132433685
474492,0.00069148594078107
474508,1.33000847438069
474535,0.976376052295911
474550,0.746461110768811
474558,0.0150133475621747
474559,0.193224143317541
474561,-0.300090925977297
474572,0.859245288605626
474575,-0.673565797153168
474576,-0.195741912372337
474580,-0.245983004892778
474584,-0.559169900492409
474593,-0.416939974638824
474595,-0.430905828450571
474609,-0.0871775236052671
474610,0.510769468778902
474611,0.82891491860542
474612,0.152604990348155
474613,-0.159102710383427
474616,-0.674851693148523
474618,0.583632995021294
474622,1.27685640367946
474624,-0.243757093324189
474631,0.296749170615245
474649,1.24728648194929
474668,-0.151354743962222
474669,-1.02309390517733
474674,0.290171876951719
474680,-1.9199773512138
474682,-1.25425256142774
474693,0.886428842570859
474694,0.717721136459086
474697,0.906340367700415
474704,0.211946247938897
474734,0.686671599337402
474742,0.96151403896865
474766,1.24864244937005
474801,1.9115514264673
474819,-0.113083148486897
474820,-0.18096119076332
474837,0.779464322580084
474939,0.294425261444112
474946,0.0325276619875252
474986,0.0824114937923928
475006,-0.580290024262138
475011,0.326573294597404
475048,-0.909750591511308
475059,-0.172326763690143
475073,-0.0268147131569768
475082,0.233048112143255
475086,-0.824867538712259
475121,-0.818458682333168
475131,-0.279987883898853
475132,0.0690831709135641
475149,0.135378412057002
475150,0.00919629412139457
475172,0.398382543776323
475210,0.619754240451319
475211,0.713172347185222
475215,-0.387520860518403
475221,0.24894125517219
475230,-0.433153370467123
475231,-1.01990315632782
475237,-0.852986508937126
475477,-0.288604608168997
475489,-0.190843089705953
475915,-0.288604608168997
475927,-0.0447330692004492
475996,-0.367382707614502
475998,-0.288604608168997
476192,0.212783595280213
476253,0.509687820325191
476258,-0.522191990146849
476265,-0.220483511461241
476312,0.924728042977134
476313,-0.0871522617666773
476324,1.03465128663261
476336,0.826327143364997
476339,0.101166371532921
476343,0.835804970901921
476356,0.542836113390176
476410,0.262125860470549
476418,-0.0901310347003037
476426,0.514172765289921
476434,-1.10639138100741
476472,-0.108501848458835
476518,0.368393207474829
476519,0.265777487066
476535,-0.303651864849792
476537,-0.0430038606506211
476554,-0.23754729200131
476570,-0.285044735829432
476581,0.748841157253218
476582,0.0624172522114061
476585,1.19096498161524
476617,0.70163921802128
476618,0.0375334056061361
476625,-0.453775013961584
476627,0.420937113316664
476641,0.898029608129219
476642,-1.01695909284119
476648,-0.17298174569414
476656,0.969060664786702
476666,0.693314283229325
476678,0.765230277194075
476681,0.982080270399454
476686,0.974696781709797
476693,0.105373236632068
476694,0.104119752448857
476697,0.614897192303351
476716,0.602730616944946
476718,1.44424768894075
476720,0.102422128713621
476758,0.525996733883107
476763,0.310340568364418
476770,2.03164679122256
476777,0.34190128512233
476873,0.860515541869534
476888,0.0727035804699897
476889,0.177658154071436
476893,0.0911906259383393
476900,-0.109208456849649
476925,1.80022698096628
476933,-0.280238063578881
476941,0.289094016057504
476942,-0.0710614605013194
476984,0.280300525154972
477011,0.648370279709917
477023,0.230688530294286
477025,0.153910285063179
477032,1.37637475701673
477051,1.85051698364235
477059,1.11254088346196
477065,0.9472718554149
477072,0.810002054667644
477081,0.211650228108821
477098,-0.134930463233031
477120,0.773144974364222
477147,1.13697485424709
477158,1.12272315773148
477174,0.42700135072332
477183,0.760494134914705
477189,-0.431725815121369
477190,0.255719633781471
477213,-0.07818716714267
477214,0.109173812198695
477218,-0.311947423941627
477222,-0.336400960021902
477224,0.555085814341778
477237,1.17783588084348
477247,0.556296635421959
477260,1.44588867382614
477267,0.220008160598609
477277,0.304235725848545
477280,1.16586433852666
477283,0.959263120778649
477289,0.394951749937528
477296,1.15860245181306
477301,1.20312562094092
477307,-0.27179112567696
477311,1.05649572242129
477329,1.10024994647443
477344,1.90351568862813
477361,1.27518742113479
477363,0.391294762726297
477371,0.357932610366782
477376,0.72679614501588
477416,0.857680084036264
477423,1.29551354949167
477446,0.609182677787711
477457,1.69126441754505
477473,-0.0346703269053817
477482,-0.177421391147092
477492,1.63757631408494
477496,0.404350810696187
477507,-0.130501813479665
477511,0.613767052209306
477521,0.631037089927808
477528,0.441129625050729
477565,-0.382134260238563
477590,-0.129877972255821
477593,0.475545619531423
477612,0.429410087742699
477613,1.34104375062579
477622,0.167686901425535
477628,-0.114558193828809
477633,1.01994490130291
477645,1.16445433408976
477661,0.524881831036845
477681,0.499058080767637
477736,-0.304658267437584
477748,-0.762181687953748
477753,0.199488248770509
477758,0.108197292042945
477762,0.920378795946297
477770,1.69298667444219
477777,-0.313781557947758
477783,-0.241376345773354
477784,0.337993367253301
477785,0.193022721236635
477789,1.67097273657062
477801,-0.449545290434883
477807,-0.602098169413178
477846,-0.593900386501071
477848,0.483984710940992
477890,-0.517749164565569
477898,-0.0302229451288708
477916,0.225060569975672
477932,2.35174080834061
477983,-0.940439768194987
477989,-0.780516318222781
477990,0.429982788423767
477994,0.376985384425415
478083,-0.289685860503168
478125,0.867363972591842
478133,0.302521366672694
478193,0.977384119278121
478195,-1.43985687250767
478220,-0.185409442541422
478227,-0.383811251370681
478244,-0.410091308507482
478270,-0.835096383051835
478271,-0.19261804697615
478293,0.269404502869725
478299,-0.0452174213026749
478305,0.375780302566822
478321,0.483075526292182
478323,-0.764681811699372
478506,-0.765936201922085
478552,0.696612727286606
478555,-0.254633859639212
478612,0.753884087526092
478616,-0.708348875131405
478630,0.608846121319746
478633,0.912877068412539
478651,-0.0369793114192608
478659,2.9314948758718
478661,0.955174018461636
478666,-0.816549709184594
478670,1.25153046943216
478677,-0.329446099488609
478681,1.26277287692203
478688,0.904914450899039
478692,0.42897709136301
478704,-0.11312085198627
478709,0.467216852814479
478717,-0.308297942784425
478722,0.763446533039541
478728,0.368973906600144
478730,0.00286135600415816
478733,0.751354907184295
478734,0.682892126821937
478736,0.141724723468487
478738,0.423203435480082
478743,0.458474015626528
478745,0.341755906637254
478755,0.939940083234236
478765,-1.03274835631584
478769,-0.119187830979323
478776,0.203808818527167
478793,-0.224825177714053
478807,-0.753166377388931
478809,-0.763234061431904
478813,-0.0309251334834659
478822,0.20003680116761
478823,0.064709191928647
478825,0.497309255282088
478827,0.756855777164966
478833,0.270410555769326
478852,0.290544071739835
478854,0.788714393336109
478859,-0.231158711175274
478862,0.143114903272589
478865,0.577046540608139
478872,-0.00908365680966597
478874,-0.354908774786022
478878,0.0847214343236811
478889,-0.447372283110184
478897,0.017023473062048
478898,0.986889244326518
478941,0.732632783163172
478944,-1.01035352550346
478980,-0.576916992174267
479003,-0.446328406478012
479008,-0.113819481540504
479031,0.892010392097954
479070,-0.198280538924914
479080,-0.0914991377065741
479110,-0.354839838387933
479154,-0.705535471605579
479208,-0.0721938032985884
479211,0.801343119224571
479284,1.25550259158344
479287,-1.09630127919299
479345,-1.35006943609839
479351,0.0888383173176119
479353,0.0920577398669335
479387,0.15070007497052
479391,0.151457744575
479403,0.07832185212369
479411,-0.88477449834145
479519,0.555037381352899
479586,-1.13906698486036
479604,-0.139038714206095
479608,0.211218016824817
479612,0.123347620898008
479628,0.574131772404749
479645,-0.0478917887788136
479668,-0.861831182088243
479709,-0.248881574640499
479713,-0.47514182950838
479715,-0.152805838727757
479721,0.256084462531067
479722,-0.657654835924615
479732,-1.16413627238212
479736,-0.930994076397505
479742,-0.953689940539794
479748,0.313712994919488
479753,0.380593253886852
479758,-0.918179377142331
479761,-0.447391387554865
479765,-0.599692077950885
479767,-0.353369036201268
479770,-0.563733353202668
479772,0.326358545736546
479778,-1.63241678380072
479781,-0.694129972250569
479783,0.124643705914565
479787,0.685645186071407
479789,-0.454868833053069
479794,-0.663440277455925
479803,0.151849529317668
479824,-0.289297795633953
479828,0.0308042856363481
479838,0.827815734758262
479864,0.0329939218733299
479918,0.800545314839379
479928,-0.993499994938409
479951,0.588291605575636
479955,-0.629964064746256
479957,0.0838362157141442
479975,0.401940806949642
479977,-0.578933455811309
479999,0.137683716591525
480020,-0.490428906651846
480031,0.368721970864858
480036,-1.62812262706681
480055,-2.49321272564509
480082,0.0405728162672065
480092,-2.0695631911986
480095,-1.35711966031379
480124,-1.62888989638118
480212,0.407576093671447
480221,0.293131415205411
480238,0.521485683233135
480243,1.20105159983584
