id,dPC
316769,2.24655426334012
316773,1.42879429686124
316774,-0.356188894314242
316778,-0.580215866850969
316780,-1.06842843018341
316782,-0.572794199001174
316786,1.57320293299811
316787,1.53785396304749
316799,1.74780209389086
316802,-0.116710414228291
316814,-0.306401421130021
316829,0.728006591362755
316916,-0.503851888385862
316918,-2.08037557847773
316955,0.280051676470977
316975,-0.702565339127434
316985,0.430702506261815
317001,-2.12151104480478
317007,-1.20391986112498
317024,1.3378039004192
317086,-0.641190429115931
317093,-0.47434601072518
317100,-1.11364806373392
317160,0.68653732113489
317161,0.981853405997395
317199,0.479436516128291
317310,0.423330516455545
317375,0.649731076527444
317384,1.66500087691439
317398,-0.363373279695432
317409,1.08565079925385
317414,-0.626614673316817
317448,-0.581343367455899
317515,-2.04964210152
317518,-2.21940692351712
317530,0.101602337639621
317568,-0.459118613087053
317580,1.87158092343262
317586,0.65675659747957
317587,0.672666322033105
317622,0.591759892668454
317646,1.9982324977429
317648,-0.842249436838251
317654,1.19776321268911
317690,1.19776029756484
317885,-2.5020953192129
317887,-0.775738169358547
317979,-0.31853868923893
317989,0.146842070519807
318010,-1.26480508281553
318072,0.376376952479994
319162,0.932810386939913
319166,2.077917889428
319197,0.752762808036423
319211,0.674137324681261
319320,-0.795125238176294
319333,-0.288190373087851
319338,0.291236434156601
319358,0.637976463041978
319774,-4.09065360230232
319782,1.66616685717226
319784,2.44710062532336
319788,1.03002257988179
319789,2.00835274376369
319790,2.14005303295429
319792,0.26527804537498
319795,0.934521558798524
319798,0.475900756521573
320051,-2.12938099863568
320434,0.910912827578539
320499,-1.03995718683625
320518,-0.82772064119145
320563,1.09791631532574
320581,1.09183610156874
320585,-0.647426300752815
320588,1.88668425941494
320594,-1.84309333970717
320628,0.787754198074632
320629,0.70387439792804
320650,0.824671275500697
320653,-0.407089375526089
320684,-3.1085641324383
320696,-1.00196825094782
320708,0.69389220860921
320735,1.42251683496617
320745,0.131477149705049
320752,-0.595003988911895
320755,1.41103711267943
320769,0.69036137047616
320774,3.97824134088385
320819,1.98972029339827
320820,-1.4988462821306
320822,3.61098418348577
320823,2.94597725050516
320825,1.29366942285119
320832,0.0211106354867521
320852,1.86556800725487
320860,1.1266440039865
320863,0.702992857657444
320872,1.39052321316164
320887,1.43780190655893
320893,0.566516972288656
320903,0.954820035137665
320908,0.386238498607871
320914,2.73503703332709
320921,-0.0945441550529865
320962,0.179623671829274
320982,-1.08485147147121
320992,0.920616120503848
321070,-0.332739142825944
321071,0.373380219856215
321097,-1.12165810612262
321125,1.81726723542661
321134,0.313735518261889
321139,1.6965608693078
321194,1.60928428295082
321196,-0.278802664801451
321199,0.520390081876109
321207,1.8462235300593
321210,1.43297281109179
321213,0.329911627108483
321258,0.33259740018841
321290,1.48594343113173
321320,2.10307109267666
321359,0.565644525918737
321385,-0.606227333741346
321387,0.354605353982487
321389,-1.86574626554853
321437,1.72054820918355
321453,0.194894917179677
321466,1.84118000764937
321467,3.48719790232517
321485,-2.47889847415056
321548,-0.912753395838076
321572,-2.46028353940607
321629,-0.733386508250649
321658,-1.10424341930153
321685,-1.50661489703937
321687,-0.472250980443904
321691,0.27162112085936
321694,-0.963402755826917
321699,0.812722285516251
321710,-1.5610903118057
321725,-1.56356578897008
321738,0.846894696394172
321744,-1.54342003109725
321750,-0.19021163987009
321756,-1.24897711829464
321778,-0.371582384783304
321801,-0.957650745239288
321815,0.213048888097164
321816,-0.548459931134483
321857,-2.60492196928541
321952,-0.864053246495402
321992,-0.229595775474599
322003,1.19077919847852
322022,0.227223036138489
322037,-0.868113235439921
322220,2.43312735038107
322235,-0.295101374191226
322239,0.512751255388957
322244,-0.16842623354642
322282,-0.894805199537268
322287,-0.0843108399175586
322312,0.89180899940594
322384,0.627538256804855
322503,-0.827128212722016
322666,1.87401105914806
322691,-0.776581288137748
322906,-3.07630597863216
323146,0.38546332270614
323248,-1.12522447044858
323595,-0.314709595329132
323625,0.0479162642044436
323626,-0.22964442292581
323627,-0.164550521940187
323835,0.620090104703498
323909,-1.12902431236633
323918,0.821185309803105
323924,-0.253752978161024
323937,-1.72729985286103
323989,-0.00449999986790939
324013,0.0788781129185226
324021,0.07733340648483
324146,-2.13487862998776
324157,-1.14259412438909
324231,-0.455137340315422
324314,-3.35626730614379
324353,2.69611846257643
324363,0.413545340924649
324401,0.0210873707666261
324407,-1.24163421273503
324423,0.925990946691474
324424,1.92245512384897
324461,1.48410866040954
324494,3.49430184455917
324498,2.34711627811289
324499,2.82291131850798
324618,1.37813555380667
324624,3.93773049558688
324627,3.37327126354967
324629,1.03345891836166
324639,-1.53972838435221
324649,1.9472749286566
324665,0.931347970868085
324673,0.295190648422422
324753,-0.123478273609646
324804,3.34054167637141
324833,0.747572900092066
324834,-1.26986442732839
324835,-0.834506689250474
324837,1.61560695999724
324851,1.03091696908532
324857,0.385030992033213
325134,-1.30401438842621
325137,-0.583406866180256
325138,-0.00137185130312728
325139,-0.0681477280844352
325140,0.210841592534726
325145,0.111462845421169
325250,0.702680121874337
325371,2.36412605787316
325372,0.0812788182869496
325408,0.25197604781786
325422,-0.700029518347449
325441,1.01444371779855
325452,0.583314698383082
325470,-1.59337155132325
325581,-0.240115516843247
325620,-2.3264948832546
325722,-0.775758990104795
325815,2.21524934278633
325952,1.81322687527689
325967,2.14690512183203
325973,1.83410258908546
325978,1.22991555814678
325982,-0.454043645713297
325984,1.82168157288764
325993,-0.5314976866706
325995,-2.47533989636865
326005,-0.474357435726596
326012,1.42834753397282
326016,-0.635700266341139
326027,1.49050452399157
326080,2.14036826181513
326105,-0.136320682049855
326167,-1.72119075173693
326198,0.154369868127216
326276,0.181363793131346
326277,-0.166847920560442
326285,-0.0655651756867415
326286,0.586736164210627
326310,-0.0723032066276187
326312,0.226137966932346
326368,1.23334983526616
326424,-0.279821230578798
326463,-0.243329394188225
326528,-1.29244073527269
326620,-0.654883738277938
326638,-0.143527189874873
326696,-0.217078748262103
326771,-3.44258469177297
326772,-2.69869552676892
326795,-1.61808441460992
328252,0.65963383414665
328625,-0.620628484575803
328682,-2.22263410403494
328684,0.0610652009188265
329004,0.178083164713102
329308,-0.858886260614437
329776,-0.861360919741821
329822,-0.269990554890643
329888,-2.66270177856813
329912,-3.72706919472219
329953,0.66230888487176
329972,-0.818097418683576
330110,-0.629432988532749
330132,0.38218238633793
330133,1.17547658982813
330657,2.87482535681583
330658,3.24592081303534
330659,3.00686989488833
330707,-0.277552254277105
330915,-1.69179122012689
330917,-0.154240299495599
330968,-2.03375936078002
330970,0.312653828397517
330972,0.036195337009038
330992,-0.781738923931787
331004,-0.138765555462673
331020,0.246053510747092
331041,-2.01113696674823
331058,-1.0997230108609
331069,0.657235896631374
331104,-1.39323441175799
331108,-1.05198430578576
331114,-1.62316466227438
331176,1.43110130562009
331197,0.202281144469615
331199,3.38569339198368
331263,-0.503885095044387
331264,1.16704069532668
331265,-0.433867006190561
331295,0.041313225122167
331298,-0.983987891277617
331319,-1.49962647546701
331323,-1.10354555764838
331378,-1.06266874753159
331470,1.36582365447854
331491,-0.199893193313569
331493,1.21514278139007
331494,-3.14662991722622
331520,-1.02199969617423
331521,-1.06389716577736
331540,1.5831423378486
331599,1.50981995834179
331669,0.283921104384979
331679,-0.0368222677426027
331686,-0.355739832122319
331724,-1.05073148282381
331727,2.00474434016223
331733,-0.644447183075489
331741,-0.806244062013954
331762,-0.839605481774376
331778,-1.04537479613748
331782,0.823680113885658
331800,-3.61291542760948
331812,-1.90070967655238
331815,1.62826732742208
331816,1.71325989823032
331971,0.250857647813509
331974,-0.939574616244878
331980,-0.366901785242899
331988,3.26453630644911
331991,4.67024550344977
331998,0.879450830571904
332000,0.44631212031616
332006,-0.568303064000993
332007,0.314977444113061
332105,0.573817091534548
332106,1.15343363096647
332108,-1.32582496197285
332113,1.36618671690571
332119,0.501905941741404
332120,0.764955971061002
332133,0.136315561072461
332149,-0.558902944662713
332165,-0.964420993906394
332170,0.256775224145355
332173,-1.70719541168673
332176,0.0457397603477618
332190,0.386399760101813
332195,-1.29420234926145
332196,-1.66219020771548
332198,1.46863812415345
332214,1.79412240159516
332310,-0.821346383915958
332347,-0.749008688310845
332397,0.993390652091521
332404,0.536581697939377
332410,0.613241236285826
332415,3.01744552580579
332422,0.553720340482263
332424,0.162629505626517
332461,0.702208677280657
332545,0.0477511667483351
332656,-1.88111836363319
332672,-4.24365583843731
332785,-1.52235530778076
332787,-2.47519093764911
333515,-1.16645707906024
334630,-2.2274736929845
334638,-0.320078936658452
334641,-0.975070757343232
334661,0.838443285304868
334671,-2.19434240786756
334681,-1.72461949408356
334683,-0.458499653653926
334684,0.144649277457532
334725,-1.13364496961046
334728,-0.304938705187977
334764,-0.23920455218894
334815,0.244342959076893
334822,-0.935425287930429
334844,2.35964894847997
334855,-1.65492875753702
334863,-1.86836513890194
334873,-0.497024858201547
334881,-0.0403138136236467
334891,-2.71639801267744
334951,-0.969395810685094
334976,-0.0641529176889057
334998,1.17002462549397
335128,-0.0434298114020668
335256,2.1769074813934
335353,-1.0678803229612
335569,1.36631802339555
335603,1.98117056280313
335621,2.64788764005185
335622,2.42281430594075
335660,0.964573261854855
335673,-1.04473812310883
335676,0.0743285743881131
335681,-0.115451102445381
335715,-0.329806362298678
335719,-0.896107984640262
335747,0.05471393977387
335759,0.465597973838315
335804,-0.696573155572537
335811,2.08237469776462
335849,-1.09692850520537
335867,0.00516814300583721
335888,0.437394934502988
335908,1.51879539806949
335912,0.477294588514825
335917,-1.16565131144855
335919,-0.581508886130246
335921,0.0724934141814343
335926,-1.00789790464741
336057,0.641611265462006
336104,-2.56906608022474
336386,-0.276682491321045
336425,-0.968331873891571
336542,-0.406732059659062
336559,-0.643113100311733
336580,-0.690087758352384
336933,-1.51272889816897
336937,-3.70293865253964
336941,-1.288349557845
336942,-1.2072262391333
336949,-2.23196009424581
336953,-0.394046764017937
336964,-3.28826437935193
337016,-2.84577532165474
337482,1.16173091391976
337546,-0.861471404974162
337565,-0.640174660203477
337570,0.227494856441242
337575,-0.557984729187833
337576,-0.19504423507592
337635,0.757460732875198
337644,-2.55599546181762
337667,-0.562848042016419
337675,-0.623311512712919
337709,-0.429449390520629
337712,3.43613664143699
337718,-0.703822171632692
337735,1.54336698218033
337782,-2.90301063787538
337800,-1.72653540425842
337831,-2.15984811887328
337854,0.918623833309862
337860,1.04047691380723
337863,-1.29665702998196
337903,1.00970212974737
337904,0.39128947040171
337909,-0.0600105610869222
337934,-0.334198270444304
337997,-1.10558644369216
337998,1.35409717938886
338028,1.34718212480383
338089,0.570268812400128
338093,0.057063514705206
338094,0.213381008796034
338112,-1.59091449081394
338134,-1.09318271458161
338153,0.960642201723284
338163,1.32067428587101
338164,0.725732564417812
338172,1.2149588741887
338173,0.543861296693052
338174,0.91807341706089
338178,0.715149180767372
338200,1.01244377410281
338201,1.21348515738416
338210,0.477523676291584
338216,0.48371492890802
338217,0.00514331790738359
338223,-1.11191360187863
338235,0.764404408663654
338236,1.4126244613128
338243,1.19560676134533
338246,2.39042801013124
338252,1.19878999242899
338253,1.1108068917413
338254,0.590625135300148
338258,2.44981022800605
338262,-0.256597827842179
338265,-0.809093137927483
338266,2.2719989638414
338267,1.74661641109048
338273,-2.2075088531933
338275,-0.517736776535474
338319,-1.22434568411917
338342,-1.84816403043469
338348,-3.856048303811
338358,0.487091158501118
338366,0.706458109806732
338367,0.281069288124462
338373,-1.85938889821991
338377,0.535253594382914
338382,-0.803900588684467
338387,-0.592652889788142
338400,-1.86131984678604
338401,-2.76059689046116
338403,0.868425566055693
338404,0.0531789361333244
338408,-1.0898580653438
338414,-2.22099949851394
338425,-1.467187038729
338428,-0.823930070882412
338430,-0.202383905658648
338441,0.176683638642672
338444,-0.984354706207444
338474,0.353394335710658
338479,2.23684433183959
338491,0.825293227792146
338493,-0.210946332340699
338539,-2.76502089960657
338620,-0.841356855748052
338662,0.575960890896825
338673,-1.73326179385825
338694,-1.65607318237496
338709,-1.37151894753441
338712,-1.84634321747528
338727,-0.134432418633313
338767,1.30708143234791
338834,0.388413514757982
338835,-0.0132492771559837
338862,-0.91673869637017
338866,-0.821376451733722
338878,-0.294971712934052
338937,-0.349157026430725
338941,-0.167507168433657
338943,1.20407658695786
338944,0.383406062282861
338948,0.255473418741761
338958,1.39375466751075
338965,-1.32749974422475
338966,2.11984265154793
338968,-0.19925674667207
338969,-0.30485165124506
338972,0.0503977208715007
338979,-1.88893610691233
338980,-1.42764117170051
338984,-0.42877580052025
338992,-1.63799116840944
338993,-0.685670885005171
338996,0.110712839252331
338998,0.85068781642024
339050,-1.0422076609263
339054,0.563453813451741
339057,-0.947396388659321
339114,0.0125017384046019
339134,2.36713801358051
339139,3.01271555943082
339140,3.41539113461999
339146,-0.244447900051068
339183,-2.59687002835352
339191,1.29008190514565
339215,-0.90316266917979
339266,-0.685524195367351
339293,-1.9125016153432
339358,-0.403996952843122
339369,-0.39872407686322
339371,1.03539228627123
339394,2.35373797785144
339406,-1.71352098260805
339413,-4.77145637325192
339418,-3.52901067266296
339444,-1.30692789806581
339472,-1.95669114261734
339477,1.25482473963889
339489,-0.943837938666901
339496,2.54121039211533
339499,2.03605142267219
339507,-0.918396976980303
339540,0.156095197548713
339551,0.00895724508056706
339563,-1.35602369360509
339568,-3.40776758457012
339569,1.3177703150253
339574,-0.129951615227588
339579,-1.10569182138055
339596,-0.869154501317312
339598,-0.417321859311914
339617,-0.7654473721916
339655,-0.63717943354265
339677,-4.67893755388158
339678,-2.78355234172683
339684,-1.62182727089475
339731,0.728933476038595
