id,dPC
767562,-0.154519566727706
767571,0.237249034128126
767577,-0.758163383333993
767581,-1.23993980863556
767584,-0.697437894560974
767588,-0.852899059986518
767591,-1.62487502731565
767595,-1.97656150284578
767601,-0.446483955694972
767604,0.187612529324271
767607,-1.695861395496
767609,-1.54292909869721
767614,-1.02297067311301
767618,-1.09765744754777
767619,-0.978419134085827
767661,-0.051258988240327
767959,-0.669566629905532
767988,0.226828049346567
768051,-0.824336242322786
768113,-0.472959484684285
768127,-0.427374912479946
768135,0.514228712373279
768143,-0.368102115999656
768145,0.278375195741962
768167,0.0128301199066903
768168,1.27230689226948
768175,-0.0255147373310013
768181,0.0135382981583876
768248,-1.4089756204056
768250,-1.00927446009151
768275,-0.849610937480922
768278,-0.858686579400113
768281,-1.90820759940036
768283,-1.5718509812626
768293,-0.344525770223137
768302,-0.964785921673647
768307,-0.545234759196539
768309,-0.97664718137987
768313,-0.608441484032404
768314,-0.711219218314501
768319,-1.06671575929028
768328,-1.06890140565295
768332,0.0141664528742378
768335,-0.762158329499237
768336,-0.99822085497663
768351,-2.23247785143118
768361,-0.353378318253576
768383,-0.536319372160476
768402,-0.206475680552217
768450,-2.51031765143893
768452,-1.39819504867496
768454,-2.92088968907637
768455,-2.45594094159768
768463,-0.327412873023552
768467,-1.85072659409531
768511,-1.33160316072092
768523,0.593944953937286
768524,0.47492979334083
768529,-0.213593106500171
768531,-0.996372038762994
768539,-1.21037009965467
768550,-1.18770525882232
768553,-0.65639325657265
768567,-0.419521958312778
768575,0.459722822914418
768577,-0.0176109859627749
768582,-0.202209235582579
768589,-0.571053304526486
768609,-0.595805973512131
768611,-0.833164699220351
768612,-0.254433932141688
768621,-0.631155051225514
768624,-0.586301829070604
768628,-0.147225924803743
768647,-0.272456915015139
768657,0.0839948412996673
768658,1.06223243733287
768659,0.138001725830741
768664,1.20685828853321
768671,-0.867295187555056
768675,-1.67038905714436
768686,-0.430160837853278
768691,-0.216334106909911
768693,0.332689136127566
768698,-0.083907876539125
768700,-0.151964988836706
768702,-0.987001590841659
768706,0.0683465125021905
768714,-0.718453954807
768717,-1.27133333699007
768720,-0.426480033551852
768723,-0.35526655444214
768728,0.634747328561126
768730,-1.04448662203193
768733,-0.096097481965726
768742,0.0452873105758727
768748,-0.707477914464988
768752,-0.0652305216395453
768762,0.0316209258548393
768764,-0.259303140240876
768786,-0.678452919181262
768798,-0.304157441177193
768802,-0.43555073000687
768805,0.726422155899014
768810,-0.637115719246396
768829,-0.146282973653492
768847,0.702471936490326
768851,-0.0976921892920767
768858,-0.103412855036658
768864,-0.635140252096793
768872,-0.804751310033096
768877,0.866036003806037
768878,0.405449207266175
768879,0.0881413677672882
768885,-0.479343345090133
768891,-1.0529318070415
768898,-0.608933713223723
768909,0.261042747703089
768911,-0.198164905831304
768912,-0.370154131262592
768915,-0.999168923882681
768920,-0.735057031613912
768921,-1.40481391797105
768923,-1.39588379955811
768925,-0.44917910297151
768926,-0.258993504633435
768928,-0.184863176716748
768933,-0.815449582031475
768935,-0.149441308345715
768937,-1.51021410936695
768946,-1.11920946849031
768947,-2.75978994321482
768954,0.598684691848793
768960,-0.21795961650936
768964,1.22770042993303
768969,0.111549307052365
768971,-0.466323672671498
768977,-0.433063230741155
768982,-0.0949302588314938
768984,0.0315297692590003
768999,-0.767739143123301
769004,0.21836726920681
769010,-0.681004866905964
769063,0.0903632198785637
769160,-0.10782486722965
769161,-0.43710264714107
769171,-0.0401398503049726
769174,1.09202049979618
769176,0.0477606781052685
769178,-0.642638546606765
769180,-0.523229127320273
769192,-0.164053583973567
769194,-0.16134976190788
769201,-0.494362575214569
769209,-0.278700042008083
769211,1.04690613712299
769220,-0.118138466997431
769222,0.478034424876125
769223,0.445279085403977
769224,0.254240154201837
769229,-0.217117089979309
769235,0.499040416226852
769237,-0.371837136812517
769240,-0.339124817445429
769243,-0.407781945948712
769247,2.6229818472355e-05
769248,0.0799947399836718
769252,0.266259983785762
769253,0.798021851672055
769263,2.35110388171755
769266,0.476728304379013
769267,0.28576742348853
769270,0.171950758661397
769274,0.130122231682982
769277,-0.148049880724791
769279,-0.0723989063129352
769280,-0.122751869946831
769306,1.46768781268234
769353,-0.262856650205342
769358,-0.112329372489145
769361,1.03970072766464
769365,1.94847268097963
769380,2.00171903654612
769393,-0.288603484650348
769399,-3.37487755293685
769400,-1.29876298943298
769407,-0.31423456074393
769409,-0.569000502829842
769411,0.00273376969696941
769414,-0.876046631363399
769415,-0.0170436583415039
769418,-0.956692077127186
769429,-0.421359255587558
769440,-1.85483147009175
769442,-0.565878281577357
769455,-0.600509899005156
769466,-0.257472663925899
769490,-0.313590609309246
769491,-0.146479735209736
769517,-0.46864425263567
769541,0.190931483628342
769600,-0.386557703707778
769643,1.65588163297431
769645,0.868496100807516
769675,-0.0788634545100792
769693,0.278324978264013
769697,-0.643051855242352
769722,-0.315055774908538
769725,-0.0840516731854687
769820,-0.184409881455456
769821,-0.119274587199795
769838,-0.296152328959588
769847,0.821770552689216
769853,1.37207393677017
769854,0.434130217928161
769859,0.681015807983304
769860,3.00578960763312
769870,1.56062989946256
769871,0.967872829891391
769880,1.05575609787419
769881,0.505894708449268
769893,0.688435688560314
769894,1.09196850900096
769896,0.272936533285704
769911,0.00460710278553414
769912,0.774124423398571
769914,0.351126471119936
769923,-0.0653556972074276
769928,-0.0766166620920708
769932,-0.0658156914978364
769939,-0.150276413526699
769942,0.589553527795029
769960,-0.13166688139844
769963,-1.21038718368032
769968,-0.0227944468102377
770006,1.21175800216572
770033,0.0959735077984778
770035,0.859480996752646
770071,1.96157862933981
770072,2.32191739500541
770090,0.00182901166793598
770107,2.54196397383508
770108,1.63276322759752
770109,0.85369259355826
770111,0.202105601461501
770171,0.959837367156423
770172,1.28438617105668
770524,-0.424163635904565
770593,-0.0892011503092445
770594,0.130369061338316
770596,0.292882131145365
770597,-0.0516548897371242
770607,0.485037168317288
770649,0.0493402012200294
770662,0.371510784771477
770664,-0.603275929600522
770665,-0.40112454354528
770700,-0.988762495193865
770707,0.107948339709881
770732,-0.209576189644236
770799,1.91806361604591
770819,0.0599290418874275
770870,1.93876520157815
770871,0.876256658349922
770896,1.01214210438467
770897,1.28016832333963
770944,0.220276349693531
770950,-0.333195035831222
770968,-0.180460889700829
771005,0.0374026359470395
771008,0.0545615803262963
771176,2.50515959421765
771254,-1.11877951177328
771283,0.794443096473312
771319,0.108667263505335
771322,0.266736636161295
771325,-0.386823741529878
771330,-0.0252927186257602
771340,-0.494036299297836
771348,0.0597702799992456
771499,-0.701440493763124
771537,0.426483223306954
771567,-0.652649741762157
771624,0.0748591075033686
771628,0.537453311874128
771629,-0.0323526668822118
771632,1.43333179131817
771639,0.523018966298033
771640,0.816219451022516
771643,0.280458004504152
771654,-0.401348616667399
771659,0.797940811781003
771698,0.0166686318538909
771724,0.266864875442825
771732,0.0196564488802781
771735,0.366129013249118
771738,-0.657742957122009
771831,0.227044180451137
771834,0.0134340896776615
771840,-0.495782089661703
771861,-0.0312790725159405
771881,-0.223522455123771
771917,-0.449958431553944
771925,0.1595581280344
771956,0.00346219780071176
771967,-0.000385138248433135
771982,-0.0505359518960536
771985,0.206314515361355
771993,0.56493566523906
771997,0.644418480763655
772001,-1.40228342351806
772005,-0.785990466498628
772036,-0.655958555135444
772054,-1.00005463335022
772071,-1.00287679305366
772078,-0.0938002157540535
772080,-0.538600274292343
772084,-0.151890393689287
772178,-0.292451779099369
772201,-1.03256646720514
772238,0.12884908560754
772255,-0.276886630711356
772304,-0.00895697272310798
772311,-0.0248241873867059
772341,-1.24474544058713
772344,-0.335107085983317
772351,-0.119288407565043
772364,-0.477546251198405
772370,-0.0336582735593787
772379,-0.427997908129898
772390,-0.193620267758459
772394,-0.20057186840997
772396,-0.482759871764759
772398,-0.0874634999272021
772400,0.182431271285079
772402,0.0683510988539457
772422,0.216158792468125
772500,0.594775745023258
772502,0.0135859783233626
772505,0.0191257444902808
772507,-0.176319778311165
772512,0.060181296904927
772518,0.570635622905413
772531,0.238452180291621
772532,0.233325290374363
772574,0.286036658854103
772589,0.172820183633873
772593,-0.035871432596873
772620,-0.307449730124996
772693,-0.191638443585669
772701,0.341844325226902
772704,-0.0043545620644239
772705,-0.435516179024676
772706,0.0365832507660086
772750,0.00800652789077473
772792,-0.294882277082934
772794,-0.803735359992107
772795,-0.496560312833196
772800,-0.723678630934651
772801,-0.158565326735895
772802,-0.290978746807772
772862,-0.658057412898058
772867,-0.896251989120506
772869,-1.23433843749493
772908,2.019159398255
772918,0.0909016767249987
772938,0.146370156850412
772944,0.0873001957033036
772964,0.0463011398817752
772965,0.0690444415667816
772966,-0.0347309343985201
772968,-0.0952775973829277
772974,0.539690490779494
772978,0.868560773916016
772980,0.51010014532883
773051,-0.364598202509194
773146,0.468098399249971
773159,3.05339559857264
773161,1.36316221382685
773205,0.950881874982293
773219,1.75337722077096
773485,-0.0217341179659695
773541,0.603997915501231
773554,0.222909121285305
773569,0.584395397098664
773573,-0.257329440693965
773916,1.0285672694428
773937,0.531445848559379
773939,0.695649831672052
773952,-0.173443380575512
774012,1.22901863221233
774015,0.950074256588256
774025,1.21009990761789
774066,0.143324652491366
775932,0.0835572356589881
775973,-0.0657449245634266
775978,-0.534157350066991
775990,-0.425309933894249
775992,-0.313166713495181
776016,-0.237281977337159
776047,-0.356736438167814
776103,-0.339902984110027
776211,0.237937464915676
776224,-0.108934161963155
776225,1.08874939696951
776370,0.306125261156985
776575,0.616653411253788
776582,0.336340175371754
776599,1.55358648870101
776601,0.542871176608108
776634,-0.439017768889415
776664,-0.00599812393195318
776665,0.211841818987235
776676,0.346800504015506
776685,0.638801636798701
776687,0.5443278452051
776688,0.418912805551539
776692,0.464641627652048
776696,-0.302378127748152
776705,-0.723162644783291
776711,0.235465910892055
776714,-0.0513025861242214
776727,0.720975121659442
776733,-0.0431394782848775
776736,0.0928541402009487
776740,-0.0405105230628755
776742,-0.24007147638525
776758,0.582569883397175
776931,0.135452110759248
776932,-0.100005664898266
776947,-0.0199675002611226
776975,0.123824973546433
777040,0.804772425804989
777041,0.606239584613084
777082,0.047749906623719
777153,0.280257383350105
777202,0.363411214937501
777207,-0.24277628415032
777210,-0.179521699770255
777211,-0.142968434554093
777224,0.986528171501929
777229,1.12678196447567
777233,0.440178663986721
777239,0.0280492594925012
777252,0.200716467214668
777261,0.259478786778976
777272,1.24877226307506
777281,1.45061248940205
777297,0.208766784022584
777299,1.05915839192981
777301,0.813054478337035
777341,-0.106499013625892
777362,0.0822220347017985
777653,-1.2007684008121
777663,1.43532314585638
777707,-0.0125748158603857
777792,-0.350671751476257
778020,0.939795535366
778021,1.55493618100037
778153,0.449101564573689
778375,2.03682134476849
778767,0.477931330130386
778782,0.64023905860303
778822,2.44290659098205
778823,2.23804831504624
778869,0.254262100037162
778939,0.100968402803124
778960,0.857084351829647
778998,0.959856218534951
779074,1.20771814425077
779092,0.00347927408591478
779102,0.105849835059176
779110,0.328021610602111
779137,-0.217782779993156
779148,0.44478009130832
779149,1.07987062036759
779166,-0.14133770393096
779173,-0.149283577834575
779177,0.560878009966236
779182,-0.0747480965409232
779201,0.0928016026016884
779211,1.09075307247716
779275,0.259795528782768
779276,0.274723002355852
779285,0.0953052723424141
779290,0.336618685045023
779318,0.716460252966374
779321,-0.120023108586643
779332,-0.15312909656193
779361,-0.200482470497529
779479,-0.21420418489546
779549,-0.564645870065043
779553,0.158388365155057
779790,0.323943016878683
779807,0.793001407179502
779825,0.480681907637055
779840,0.879211180091895
779842,1.24590693996438
779861,0.57311592222494
779862,0.726446634560761
779865,0.803875295012809
779871,0.865585257480765
779896,-0.0714331619154313
779897,-0.120546933303086
779915,-0.151648644127893
779925,-0.473611151140567
779928,-0.204149562522014
780076,-0.309167050426913
780081,-0.461581542228923
780101,0.216620417491591
780121,-0.830675401212694
780124,-0.236932272829314
780133,-0.630119490533159
780194,0.189841093140359
780200,0.00364798164691647
780238,0.0718310123148153
780252,0.300248524982244
780253,0.099871241691202
780261,0.147050871105373
780264,-0.103449293550324
780270,0.545699335404056
780276,-1.01121271763672
780278,-0.309992381943224
780287,2.72803508183363
780308,-0.454964782835158
780327,-0.242946447951122
780360,-0.675033596427022
780475,-1.53985674311813
780487,0.0150803475664382
780502,-1.75062233434487
780513,-0.953974656215456
780545,-0.407471820446738
780568,1.38792280952315
780573,1.47079819825658
780583,0.119298453298029
780588,1.21641597035704
780590,0.286085308521966
780606,0.886962572407934
780637,1.57476893748917
780640,0.925889188074535
780645,0.579888120952912
780671,-0.362464801423585
780687,-0.610362314121599
780691,-1.18297185365944
780809,1.46862256609704
781475,1.01195248925386
781496,1.87576740727834
781498,1.72994062172365
781499,1.16563121117917
781511,1.58871386963706
782425,0.0168949496969005
782947,0.370141827445361
783032,0.111658425333436
783059,0.237680559915133
783063,-0.172349261224453
783064,-0.115066878675982
783087,1.25169889287838
783088,0.503634932795661
783113,0.779949221855763
783140,-0.16861943016633
783145,-0.255405961802685
783148,-0.320223823232188
783183,-1.08682218198576
783226,-0.451176682129482
783234,0.255290731575838
783252,0.291740536114309
783255,1.52639723405894
783261,0.394462991899074
783262,0.712990050098464
783266,1.69508351492693
783269,1.84564671859789
783275,1.64982865940513
783283,0.881643835594802
783286,0.970466878433839
783287,0.808276414580566
783289,1.11394267800005
783293,1.59839036514645
783298,0.43453601704398
783303,1.19558266935532
783305,1.51634279989583
